smo2,THb
53.544,72.78299999999999
53.641,71.939
53.74499999999999,71.047
53.840999999999994,75.06400000000001
53.424000000000014,74.50699999999999
53.139,74.24499999999999
53.401,75.768
53.973,74.012
54.57000000000001,74.937
55.065999999999995,78.028
55.573,77.357
56.074,76.818
56.50699999999999,78.145
56.786,78.23800000000001
57.028,76.99600000000001
57.184000000000005,76.59100000000001
57.286,77.66600000000001
57.401,76.027
57.56699999999999,75.527
57.848,76.131
58.14000000000001,75.654
58.23299999999999,74.523
58.379000000000005,75.252
58.67,74.935
58.899,73.63399999999999
59.039,75.28399999999999
59.18399999999999,73.06400000000001
59.3,72.978
59.42100000000001,74.46900000000001
59.419,73.047
59.424,74.035
59.512000000000015,72.83099999999999
59.63399999999999,71.919
59.787,73.119
59.974,71.491
60.126,70.98700000000001
60.099,72.87
59.81999999999999,71.033
59.501,72.22099999999999
58.95399999999999,73.19299999999998
58.452,71.52400000000002
58.456999999999994,71.99199999999999
58.724,71.33000000000001
59.024,70.172
59.306,70.881
59.447,70.4
59.39000000000001,70.645
59.17,71.58899999999998
59.033,69.65299999999999
58.950999999999986,69.668
58.843,70.771
58.623000000000005,69.144
58.31300000000001,68.66099999999999
58.08,70.66099999999999
57.964,69.026
57.995000000000005,68.856
58.001999999999995,69.717
57.968,70.58500000000001
57.883,70.697
57.730999999999995,70.864
57.553,72.249
57.403,70.38
57.383,70.33
57.354000000000006,71.318
57.285,71.101
57.203,70.20899999999999
57.096999999999994,70.624
56.94100000000001,71.928
56.694,70.179
56.657,71.523
56.896,71.98400000000001
57.263,70.51500000000001
57.531000000000006,72.09100000000001
57.62299999999999,73.48400000000001
57.725,71.93100000000001
57.751,71.52299999999998
57.765,73.392
57.859,72.07200000000002
57.89799999999999,71.84800000000001
57.967,72.80000000000001
58.071000000000005,71.87100000000001
58.21099999999999,70.60900000000001
58.367,72.264
58.26800000000001,70.767
58.086,71.13499999999999
58.02199999999999,71.985
58.261,71.16600000000001
58.551,71.37200000000001
58.845000000000006,72.91499999999999
59.056,72.112
59.151,71.892
59.175,73.951
59.209,71.759
59.267,72.47
59.306,74.22200000000001
59.456,72.196
59.59,72.24699999999999
59.64399999999999,73.81099999999999
59.589,72.11600000000001
59.455,71.917
59.439,73.77399999999999
59.428999999999995,72.343
59.373000000000005,72.386
59.32900000000001,73.22200000000001
59.34,72.411
59.36800000000001,71.303
59.34000000000001,72.53
59.33200000000001,72.759
59.452,71.72299999999998
59.674,72.727
59.84599999999999,72.337
59.991,70.55
60.10699999999999,70.983
60.061,71.874
59.94899999999999,70.424
59.946000000000005,71.703
60.117,70.78399999999999
60.29200000000001,69.871
60.453,71.776
60.585,70.16399999999999
60.515,71.131
60.285,71.90299999999999
60.146,70.18199999999999
60.109,71.61399999999999
60.145999999999994,70.849
60.211,70.299
60.30000000000001,71.115
60.336,70.02099999999999
60.370000000000005,70.422
60.358999999999995,71.554
60.42,70.043
60.395,71.91400000000002
60.206,72.297
59.94,71.28
59.784000000000006,72.54700000000001
59.70700000000001,72.588
59.717000000000006,71.42999999999999
59.741,72.703
59.669,72.326
59.572,71.538
59.516,73.13000000000001
59.431,72.87100000000001
59.32299999999999,71.792
59.24400000000001,73.418
59.23199999999999,71.92299999999999
59.21500000000001,71.36500000000001
59.15,72.83599999999998
59.139,72.415
59.164,70.797
59.149,72.096
59.041,71.88
58.987,70.651
58.897000000000006,71.633
58.86600000000001,72.53300000000002
58.77,71.96099999999998
58.718,73.35600000000001
58.785,73.848
58.889,72.893
58.889,74.062
58.784000000000006,74.306
58.677,72.433
58.58999999999999,72.97
58.56299999999999,73.437
58.523,71.96600000000001
58.648,72.68
58.91600000000001,73.3
59.24300000000001,72.00099999999999
59.23100000000001,72.91999999999999
58.972,74.21199999999999
58.843999999999994,72.614
58.81500000000001,72.89500000000001
58.92999999999999,74.429
59.099,72.94999999999999
59.303,73.008
59.508,74.297
59.688,72.452
59.628,73.325
59.46999999999999,74.857
59.281000000000006,73.394
59.077,74.27799999999999
59.07899999999999,74.61299999999999
59.221,73.495
59.401,74.107
59.50899999999999,74.723
59.496,73.447
59.416999999999994,74.035
59.29699999999999,74.33399999999999
59.352,72.983
59.61400000000001,74.174
59.80800000000001,74.561
60.012,73.96899999999998
60.28000000000001,75.50399999999999
60.339,75.078
60.514,74.937
60.779999999999994,75.991
61.02,76.771
61.227,75.571
61.647000000000006,75.614
62.073,75.16999999999999
62.444,74.576
62.682,76.011
62.84799999999999,75.03
62.985,73.802
62.96099999999999,75.998
62.831,75.209
62.72799999999999,74.691
62.611,76.237
62.66300000000001,74.82700000000001
62.712,74.535
62.758,76.042
62.825,74.587
62.89899999999999,73.407
62.89300000000001,74.84400000000001
62.862,73.90899999999999
62.85200000000001,73.80999999999999
62.892999999999994,75.047
62.92199999999999,74.314
62.80500000000001,74.212
62.64200000000001,75.76500000000001
62.496,74.49000000000001
62.414,74.451
62.291,76.017
62.23900000000001,74.894
62.152,74.184
62.09100000000001,75.863
62.036,74.78
61.867,73.653
61.681999999999995,73.80099999999999
61.439,75.002
61.302,72.92
61.165,73.376
61.07000000000001,74.895
61.093,73.12
61.16,72.78000000000002
61.294,73.394
61.363,72.49600000000001
61.267,72.405
61.04,73.80199999999999
60.895,70.221
60.899,68.296
60.898,72.35600000000001
60.657,75.87899999999999
60.229,74.19800000000001
59.971,74.92800000000001
59.999,73.979
60.092,72.32300000000001
60.11500000000001,72.779
60.041,72.61699999999999
59.90400000000001,70.794
59.730999999999995,71.48800000000001
59.726,72.306
59.720000000000006,71.30199999999999
59.690999999999995,72.69000000000001
59.573,72.357
59.499,71.074
59.468999999999994,72.411
59.331,71.37899999999999
59.14000000000001,70.44499999999998
59.05499999999999,72.21700000000001
58.94799999999999,71.598
58.89,71.833
58.858,73.531
58.866,72.326
58.902,70.75500000000001
58.819,72.79100000000001
58.673,71.764
58.57000000000001,70.83200000000001
58.608999999999995,72.92399999999999
58.68499999999999,72.88199999999998
58.831,72.46399999999998
58.751,75.873
58.605,74.533
58.705,73.63
58.94599999999999,74.19
59.19000000000001,72.336
59.418000000000006,72.59
59.59499999999999,74.999
59.67599999999999,73.056
59.651,73.012
59.714,74.828
59.828,73.15400000000001
59.958000000000006,73.81499999999998
60.07099999999999,73.21000000000001
60.198,71.84200000000001
60.247,73.984
60.373000000000005,72.66
60.637,71.64500000000001
60.831999999999994,74.05300000000001
60.90599999999999,72.636
60.904,72.511
60.91299999999999,74.002
60.90899999999999,73.07500000000002
60.923,73.016
60.926,75.189
61.00100000000001,73.50700000000002
61.102999999999994,72.556
61.173,74.674
61.189,72.071
61.14200000000001,73.02700000000002
60.802,75.29
60.529999999999994,72.777
60.581,73.351
60.789,74.66
60.89,73.092
60.86400000000001,73.74199999999999
60.848,75.434
60.788,72.977
60.699,72.868
60.614,74.583
60.56699999999999,72.96000000000001
60.562,72.989
60.605,73.777
60.672,72.191
60.72400000000001,73.39
60.69899999999999,74.55199999999999
60.587,72.927
60.355999999999995,73.093
60.19799999999999,74.07300000000001
60.056,72.401
59.95399999999999,73.91600000000001
59.818000000000005,74.84700000000001
59.553999999999995,72.921
59.318000000000005,73.722
59.178999999999995,72.29100000000001
58.986,72.477
58.535,73.614
58.51500000000001,72.024
58.708000000000006,71.777
58.95700000000001,73.182
59.2,71.80000000000001
59.276,71.555
59.227,73.59700000000001
59.14200000000001,72.548
59.03099999999999,71.874
58.898,73.66499999999999
58.895,71.91199999999999
58.823,72.293
58.213,75.059
57.496,73.966
57.408,72.941
57.652,74.445
57.77900000000001,73.60900000000001
57.85600000000001,72.622
58.01800000000001,74.41600000000001
58.134,73.50399999999999
58.036000000000016,73.756
57.827,75.166
57.754,73.727
57.773,74.40700000000001
57.789,77.021
57.767,74.994
57.771,75.05199999999999
57.69799999999999,76.398
57.58699999999999,75.04899999999999
57.449,74.26499999999999
57.45799999999999,75.535
57.602999999999994,74.136
57.65,73.94300000000001
57.20799999999999,75.748
56.69599999999999,74.30499999999999
56.708000000000006,74.11099999999999
57.08999999999999,75.978
57.548,74.55300000000001
58.01500000000001,74.655
58.299,76.916
58.556,73.475
58.883,71.75
59.370000000000005,73.63399999999999
59.93399999999999,71.48599999999999
60.517999999999994,72.33
61.032999999999994,73.059
61.49499999999999,71.63000000000001
62.04599999999999,71.54800000000002
62.553,72.93100000000001
63.05499999999999,70.90299999999999
63.496,69.858
63.668000000000006,70.818
63.76899999999999,71.263
63.872,71.304
63.947,74.89199999999998
63.31999999999999,77.126
62.870000000000005,75.456
62.867999999999995,73.957
62.972,75.26899999999999
62.958000000000006,74.535
63.016,73.144
63.092000000000006,73.801
63.15999999999999,74.612
63.163,73.083
63.172,73.417
63.230999999999995,75.667
63.158,73.405
62.98,72.885
62.690999999999995,74.561
62.414,73.225
62.29100000000001,74.084
61.935,77.18599999999999
61.404,73.96700000000001
61.224,74.107
61.335,74.151
61.42099999999999,73.215
61.38100000000001,74.50700000000002
61.181,72.27899999999998
60.98900000000001,72.256
60.895,73.598
60.86,71.298
60.883,73.389
60.562,72.481
60.211,71.83500000000001
60.089,72.589
60.04099999999998,70.953
60.081,71.98600000000002
60.05899999999999,72.17099999999999
59.952,71.014
59.858999999999995,73.663
59.708000000000006,72.06199999999998
59.455,75.173
59.07099999999999,75.333
58.675,73.885
58.401,74.989
58.284000000000006,75.572
58.083000000000006,74.018
57.93000000000001,75.72100000000002
57.84499999999999,74.81099999999999
57.977999999999994,73.02
58.06999999999999,74.809
58.03099999999999,74.27000000000001
57.985,73.87800000000001
57.958000000000006,76.672
57.92,76.54999999999998
57.44500000000001,76.884
57.42100000000001,77.873
57.87199999999999,76.23100000000001
58.440999999999995,75.65299999999999
58.932,77.69300000000001
59.326,76.18800000000002
59.742999999999995,75.978
60.08800000000001,77.475
60.278,75.521
60.277,76.355
59.99399999999999,76.76199999999999
59.66799999999999,75.208
59.71900000000001,76.39000000000001
60.00599999999999,76.06800000000001
60.218,75.297
60.251,76.34800000000001
60.349,76.05999999999999
60.568,74.189
60.786,74.96700000000001
60.807,74.02000000000001
60.63199999999999,73.67500000000001
60.50500000000001,75.03999999999999
60.504,74.452
60.54,74.262
60.693,75.52
60.77199999999999,74.522
60.718999999999994,74.18099999999998
60.55,75.55199999999999
60.35799999999999,74.239
60.173,73.997
60.1,76.034
60.053,74.80000000000001
60.09,74.11099999999999
59.729,75.93499999999999
59.104000000000006,74.39
58.956,73.932
59.09,75.37700000000001
59.33599999999999,73.869
59.532,74.46900000000001
59.56700000000001,75.743
59.50300000000001,73.68700000000001
59.458000000000006,73.56800000000001
59.398,75.34199999999998
59.271,73.953
59.092,73.92299999999999
59.024,75.716
58.997,74.314
58.94500000000001,73.22999999999999
59.10600000000001,74.63700000000001
59.307,73.60799999999999
59.286,73.352
59.10699999999999,75.424
58.45399999999999,74.695
57.98699999999999,73.935
58.014,75.421
58.185,73.85799999999999
58.42222222222222,73.87
58.658181818181816,74.39181818181818
58.93300000000001,73.124
58.989,72.99
58.899000000000015,74.269
58.746,74.22999999999999
58.664,73.32700000000001
58.636,74.88000000000001
58.693000000000005,75.155
58.65599999999999,74.171
58.52,75.35499999999999
58.56,74.78599999999999
58.593,73.31400000000001
58.556,74.86299999999999
58.586,72.636
58.669,72.34700000000001
58.798,74.005
58.91600000000001,71.58
59.00699999999999,72.719
59.06499999999998,74.62
58.98499999999999,73.009
58.875,73.646
58.760000000000005,75.59800000000001
58.74400000000001,73.24300000000001
58.73,74.795
58.339,76.835
57.92100000000001,73.31799999999998
57.840999999999994,72.69000000000001
57.947,73.625
57.963,71.86800000000001
58.012,73.225
58.023,72.989
58.02399999999999,72.547
58.104,73.513
58.088,72.32000000000001
57.73100000000001,72.411
57.07899999999999,74.016
57.08200000000001,72.04599999999999
57.516,71.938
57.924,73.748
58.099,72.29499999999999
58.08111111111111,73.07777777777778
58.10181818181818,74.96545454545453
58.185,74.179
58.384,74.397
58.675,77.23600000000002
59.077,75.465
59.597,75.549
60.112,77.5
60.5,76.11299999999999
60.727,76.175
60.81500000000001,77.66000000000001
60.477999999999994,76.91
60.399,76.03399999999999
60.819,76.27000000000001
61.443,75.237
61.928,74.888
62.05799999999999,76.098
62.013,75.386
61.940999999999995,74.766
61.83,75.723
61.793000000000006,75.775
61.86899999999999,74.41999999999999
61.92099999999999,74.99600000000001
61.99699999999999,76.03200000000001
62.015,74.28999999999999
61.968999999999994,74.00900000000001
61.85699999999999,75.502
61.512,73.498
61.21099999999999,72.137
61.21199999999999,75.091
61.36200000000001,72.985
61.45100000000001,72.382
61.516,74.161
61.483,72.405
61.465999999999994,72.62
61.251999999999995,73.788
61.114999999999995,72.62899999999999
61.084,72.70599999999999
60.975,74.995
60.802,73.66999999999999
60.725,72.81
60.754,74.659
60.87600000000001,72.96799999999999
61.03099999999999,72.69500000000001
60.98699999999999,74.78900000000002
60.83799999999999,73.08500000000001
60.66700000000001,73.09299999999999
60.602999999999994,75.09700000000001
60.65099999999999,73.452
60.73,73.27799999999999
60.797,73.97
60.823000000000015,69.931
60.81200000000001,69.029
60.86999999999999,70.419
61.024,69.07499999999999
61.19699999999999,67.945
61.38499999999999,68.695
61.44200000000001,68.46000000000001
61.463,67.285
61.488,66.91499999999999
61.394000000000005,68.679
61.281000000000006,67.01700000000001
61.164,67.198
61.107000000000006,67.424
61.07200000000002,67.801
61.06400000000001,66.511
61.083000000000006,66.52000000000001
61.08399999999999,67.759
61.037,67.601
60.94499999999999,66.665
60.81,66.61599999999999
60.697,72.076
59.949,74.30199999999999
59.102999999999994,72.75
58.815999999999995,73.304
58.944,73.285
59.162,72.113
59.347,72.32000000000001
59.379,73.56800000000001
59.297,73.20899999999999
58.73100000000001,74.07799999999999
57.924,75.58000000000001
57.84100000000001,73.49100000000001
58.17099999999999,74.126
58.486,76.099
58.831,74.67699999999999
59.315999999999995,74.167
59.648,76.25300000000001
59.742999999999995,74.60499999999999
59.824,74.173
59.953,75.436
60.048,75.341
60.137,74.369
60.08299999999999,75.547
60.033,76.01500000000001
60.011999999999986,74.05799999999999
60.096999999999994,74.747
60.205,75.602
60.254,73.93100000000001
60.227999999999994,74.311
60.233,75.623
60.18299999999999,74.227
60.152,73.86500000000001
60.352999999999994,74.77600000000001
60.48299999999999,74.665
60.486,73.701
60.398,74.738
60.42599999999999,75.131
60.40599999999999,73.708
60.348,74.14500000000001
60.282,75.263
60.31500000000001,73.83500000000001
60.235,73.814
60.077,74.62500000000001
59.999,75.042
60.004999999999995,74.35499999999999
60.169,74.23499999999999
60.50699999999999,75.70899999999999
61.013,74.30199999999999
61.561,74.38899999999998
62.099,76.381
62.285,75.465
62.52199999999999,75.2
62.86999999999999,76.294
63.37700000000001,76.65400000000001
63.852999999999994,75.80000000000001
64.31700000000001,76.124
64.69300000000001,76.31400000000001
65.076,73.475
65.518,74.639
65.934,73.542
66.249,73.494
66.326,78.11600000000001
66.06300000000002,74.214
66.114,71.915
66.501,72.462
66.80199999999999,70.71399999999998
66.93000000000002,69.659
66.91299999999998,71.69
66.856,73.559
66.55700000000002,70.61100000000002
66.424,71.09
66.47800000000001,69.93699999999998
66.48599999999999,68.756
66.51299999999999,70.44800000000001
66.523,70.333
66.49600000000001,69.667
66.37899999999999,71.173
66.05900000000001,73.419
65.73500000000001,71.613
65.43,71.61000000000001
64.801,73.274
64.134,71.587
63.907,71.83
63.879999999999995,72.186
63.912,70.36500000000001
64.03600000000002,71.669
64.019,72.23799999999999
63.879000000000005,70.974
63.771,71.05299999999998
63.684000000000005,72.003
63.52900000000001,70.99199999999999
63.398,71.014
63.285,72.225
63.24499999999999,70.694
63.213,69.579
63.11999999999999,71.328
63.117999999999995,69.36300000000001
63.126999999999995,71.80300000000001
62.989,70.977
62.790000000000006,71.70700000000001
62.239,70.81599999999999
61.733,69.292
61.867999999999995,70.347
62.16,69.638
62.29600000000001,70.679
62.157999999999994,70.317
61.825,67.933
61.828,68.501
61.96,70.303
61.98,68.775
61.99300000000001,69.909
62.32899999999999,69.897
62.742999999999995,69.21000000000001
62.999,72.31400000000001
63.15500000000001,71.393
63.34,71.035
63.552,72.77000000000001
63.843,73.55699999999999
63.973,71.35799999999999
64.256,73.048
64.51700000000001,71.93900000000001
64.03699999999999,68.84799999999998
63.346999999999994,68.05999999999999
63.053999999999995,68.23799999999999
63.19777777777777,68.5411111111111
63.82090909090909,68.88818181818182
64.41999999999999,69.83399999999999
64.65299999999999,70.05
64.70222222222222,70.80777777777777
64.61636363636363,71.79181818181819
64.425,72.59600000000002
64.11100000000002,73.626
63.794999999999995,76.59
63.475,78.856
63.035,78.772
62.68300000000001,77.45
62.105999999999995,76.851
61.14399999999999,77.71000000000001
59.762,76.203
57.913,75.83900000000001
55.918000000000006,77.476
53.899,76.63699999999999
52.117,77.051
50.669,77.273
49.47,76.58500000000001
48.468,79.189
47.55,79.527
46.92700000000001,78.46600000000001
46.761,78.985
46.90777777777778,78.15777777777777
47.42818181818182,78.97454545454546
48.057,79.44
48.587,78.565
49.262,79.61699999999999
50.20300000000001,79.62500000000001
51.394000000000005,78.64500000000001
52.641,79.406
53.733,80.724
54.708000000000006,78.66100000000002
55.499,78.716
56.06999999999999,80.23
56.58200000000001,77.71000000000001
57.016000000000005,77.787
56.98499999999999,78.386
56.871,76.69800000000001
56.794999999999995,78.177
56.830000000000005,77.544
56.81333333333333,76.83222222222223
56.83363636363637,77.89818181818181
56.83200000000001,76.739
56.754,76.162
56.639,77.728
56.501999999999995,76.224
56.262,75.97999999999999
55.9,77.605
55.61500000000001,75.966
55.468,75.858
55.278,77.02000000000001
55.282,75.95599999999999
55.25899999999999,78.021
55.227,77.136
55.264,76.251
55.340999999999994,78.382
55.39200000000001,76.67399999999999
55.24399999999999,76.053
55.074,77.178
54.95,76.382
54.912,76.142
55.07899999999999,78.59700000000001
55.302,76.75399999999999
55.564,77.661
55.806999999999995,77.874
55.955,77.404
55.996,77.862
55.989999999999995,77.47900000000001
55.763,76.58099999999999
55.42,78.872
55.073,74.907
54.443000000000005,76.422
54.279,77.167
54.338,74.442
54.43299999999999,75.96700000000001
54.51888888888889,75.61333333333333
54.54545454545455,74.41818181818182
54.504999999999995,76.09
54.330000000000005,74.989
54.20399999999999,74.457
54.312,76.643
54.576,75.727
54.888,75.78
55.222,77.21600000000001
55.597,75.676
55.977,75.47099999999999
56.16799999999999,77.13300000000001
56.092000000000006,75.285
55.992999999999995,76.291
56.086,75.208
56.203,75.22200000000001
56.260000000000005,76.84400000000001
56.169999999999995,75.54400000000001
56.07900000000001,74.40299999999999
55.897000000000006,76.267
55.474,73.94099999999999
55.024,74.915
54.57888888888888,75.41888888888889
54.20272727272727,74.25636363636364
53.891,73.14200000000001
53.538,75.107
53.38000000000001,73.66499999999999
53.309000000000005,74.603
53.434000000000005,73.72200000000001
53.517999999999994,73.102
53.477999999999994,76.206
53.176,73.349
52.878,72.81500000000001
52.699,73.75999999999999
52.674,72.286
52.431999999999995,70.822
52.083000000000006,75.14099999999999
52.27199999999999,74.13499999999999
52.60799999999999,75.071
53.004999999999995,75.824
53.303,74.268
53.456,74.22599999999998
53.642999999999994,75.37199999999999
53.739,74.45900000000002
53.754,74.236
53.775,74.173
53.746,73.541
54.043000000000006,73.289
54.544999999999995,75.39000000000001
54.987,74.33900000000001
55.181999999999995,73.41599999999998
55.2,75.13
55.388,73.28399999999999
55.717000000000006,73.43699999999998
55.97222222222222,73.65666666666668
56.00818181818181,73.57
56.169,72.723
56.485,73.575
56.766,71.833
56.9,71.845
56.997,72.906
56.97500000000001,72.90900000000002
56.425,73.13600000000001
56.223,74.258
56.347,72.52
56.477999999999994,72.132
56.426,74.137
56.253,73.565
56.169999999999995,72.44500000000001
56.089,73.30499999999999
56.142,71.852
56.297,71.47500000000001
56.34,72.509
56.299,72.072
56.363,70.54400000000001
56.614,72.024
56.937,72.489
57.164,70.376
56.96,69.60300000000001
56.75699999999999,72.475
56.973,71.47999999999999
57.44199999999999,72.63000000000001
57.956,74.05100000000002
58.163,71.87699999999998
58.251999999999995,72.773
58.772000000000006,74.07
59.242,74.005
59.515,74.94200000000001
59.648,75.33
59.684000000000005,73.556
59.63199999999999,73.731
59.42100000000001,75.37
59.15599999999999,73.706
58.903,73.95000000000002
58.867999999999995,75.089
58.919,73.71799999999999
58.973,73.339
58.984,74.44200000000001
58.851,72.78
58.468,74.38300000000001
58.19500000000001,73.422
57.961,73.221
57.85000000000001,74.998
57.754999999999995,74.512
57.499,74.467
57.20300000000001,74.865
56.949,73.316
56.773,72.972
56.662,74.05199999999999
56.609,72.89
56.649,72.601
56.699,74.869
56.531000000000006,74.456
56.24399999999999,74.52400000000002
55.851,77.21900000000001
55.386,74.61800000000001
55.323,74.197
55.511,76.422
55.65111111111111,75.99111111111111
55.67181818181819,74.7081818181818
55.84000000000001,76.282
56.099,74.93100000000001
56.401111111111106,74.28555555555555
56.66909090909091,74.75545454545455
56.694,74.788
56.510000000000005,74.85799999999999
56.324,76.25399999999999
56.199,74.04400000000001
56.088,74.487
55.976,76.423
55.84,74.654
55.706,74.99099999999999
55.515,76.775
55.328,75.246
55.152,74.86999999999999
55.051,76.46600000000001
54.907,74.854
54.802,74.39
54.69,75.68
54.573,73.08099999999999
54.547,72.126
54.625,74.332
54.70700000000001,71.66400000000002
54.633,73.32700000000001
54.508,73.32000000000001
54.669999999999995,72.14399999999999
54.87299999999999,74.441
55.065999999999995,74.73
55.162,73.89200000000001
55.093999999999994,74.07900000000001
55.035,74.97
54.92999999999999,73.09700000000001
54.919,74.246
55.00599999999999,75.61999999999999
55.025,74.24000000000001
55.156000000000006,74.65700000000001
55.331,75.95599999999999
55.392,73.733
55.50699999999999,73.62
55.662,75.16300000000001
55.931999999999995,74.26
56.16222222222222,73.86888888888889
56.41090909090909,74.71909090909091
56.510000000000005,74.437
56.352999999999994,73.801
56.328,75.824
56.459,75.915
56.676,74.285
56.914,75.577
57.198,75.62
57.36900000000001,74.59599999999999
57.33399999999999,74.11399999999999
57.108999999999995,72.19
57.08399999999999,72.768
57.38900000000001,73.45599999999999
57.783,72.207
58.123000000000005,71.943
58.324,73.64599999999999
58.34100000000001,71.353
58.32600000000001,71.761
58.3,72.175
58.260000000000005,71.18599999999999
58.257000000000005,71.971
58.282999999999994,73.08099999999999
58.334,71.00500000000001
58.175,74.221
57.724,73.53300000000002
57.54600000000001,72.82000000000002
57.52,73.682
57.552,72.17699999999999
57.61800000000001,71.202
57.835,73.03099999999999
57.90599999999999,71.736
57.96500000000001,71.89099999999999
57.891000000000005,73.398
57.708000000000006,72.435
57.522000000000006,71.732
57.406000000000006,73.525
57.2,72.023
57.05,71.51700000000001
57.05800000000001,72.096
57.093,73.101
56.911,72.066
56.602,72.251
56.315999999999995,73.10400000000001
56.010000000000005,72.62899999999999
55.73199999999999,72.464
55.54600000000001,73.159
55.374,72.36399999999999
55.273,72.90400000000001
55.23299999999999,71.855
55.23199999999999,71.825
55.10300000000001,73.499
54.902,72.025
54.774,73.10400000000001
54.651,73.225
54.516,72.47099999999999
54.487,74.272
54.35600000000001,73.818
54.086,73.14899999999999
53.80499999999999,75.06899999999999
53.602,73.148
53.512,73.516
53.54666666666667,74.13555555555556
53.57363636363637,72.98181818181818
53.56700000000001,72.91299999999998
53.603333333333325,74.58555555555556
53.63454545454545,75.10545454545455
53.547,73.94800000000001
53.49222222222223,74.61333333333333
53.4,73.80363636363636
53.32000000000001,74.428
53.28222222222222,75.82222222222224
53.22545454545455,74.52545454545454
53.104000000000006,75.057
52.90599999999999,76.81200000000003
52.936,75.22900000000001
53.099,76.578
53.293000000000006,75.81199999999998
53.282,76.293
53.185,77.84
53.194,74.988
53.263,75.09
53.485,75.994
53.748000000000005,74.175
53.922,75.23099999999998
54.05,75.256
54.02555555555555,74.57222222222222
54.01181818181818,75.10636363636364
54.089,74.712
54.14333333333333,73.94111111111111
54.16272727272728,75.05454545454545
54.258,74.662
54.32555555555555,74.22
54.33090909090909,76.02272727272727
53.774,77.03399999999999
53.357777777777784,75.90333333333334
53.49090909090909,76.18727272727273
53.913,73.803
54.37777777777777,74.55333333333334
54.73545454545455,74.57272727272728
54.951,73.718
55.06888888888889,75.41333333333334
55.02181818181818,74.87181818181818
54.93299999999999,75.224
54.94777777777777,77.09555555555556
55.146363636363624,76.70272727272727
55.432,75.87800000000001
55.54555555555556,77.02000000000001
55.55272727272727,77.65636363636364
55.68300000000001,76.689
56.01888888888889,76.67555555555556
56.42272727272727,75.94181818181818
56.879999999999995,74.949
57.237,76.719
57.458000000000006,75.155
57.533,74.39599999999999
57.67,75.921
57.78500000000001,74.40099999999998
57.778,74.37100000000001
57.733999999999995,75.38
57.943,73.554
58.07600000000001,74.256
58.027,75.029
57.928999999999995,73.55600000000001
57.86600000000001,74.85799999999999
57.873000000000005,74.786
57.90199999999999,73.188
58.047,73.56800000000001
58.218,72.81000000000002
58.396,72.04099999999998
58.423,72.87100000000001
58.078,71.62
57.76500000000001,72.30499999999998
57.776,73.86100000000002
57.922,73.64699999999999
58.088,73.66
58.491,73.399
58.75200000000001,71.926
58.876,71.768
58.887,72.628
58.773,70.059
58.672,71.454
58.629,70.827
58.617,70.345
58.675,73.301
58.312,72.287
57.963999999999984,71.53899999999999
58.022000000000006,71.509
58.16700000000001,70.736
58.137,72.285
58.098,71.81300000000002
58.09,71.83600000000001
57.982000000000006,73.25500000000001
58.06699999999999,71.28099999999999
58.197,72.06500000000001
58.206999999999994,71.51200000000001
58.141,71.09599999999999
58.087,71.91000000000001
58.06555555555555,71.32555555555557
58.00363636363637,70.59272727272727
57.916999999999994,72.112
57.827,70.74600000000001
57.698,71.274
57.51800000000001,73.04400000000001
57.339,69.80300000000001
57.114999999999995,71.20400000000001
56.986,72.37
56.835,71.896
56.64699999999999,73.793
56.612,72.31899999999999
56.636,71.717
56.57099999999999,72.988
56.484,72.486
56.19,72.251
55.956,73.837
56.035,73.93900000000001
56.162,73.64500000000001
56.26899999999999,75.51700000000001
56.404,76.32300000000001
56.38000000000001,75.63300000000001
56.16600000000001,76.68199999999999
55.898,76.955
55.80499999999999,74.52000000000001
55.84799999999999,75.39500000000001
56.06,75.463
56.284000000000006,73.55699999999999
56.376999999999995,74.96900000000001
56.383,74.03599999999999
56.318,73.50500000000001
56.303999999999995,75.822
56.294,75.07899999999998
56.259,73.537
56.287,74.263
56.351,74.51700000000001
56.45200000000001,73.711
56.397000000000006,75.166
56.298,74.85999999999999
56.19100000000001,73.51599999999999
55.976,74.478
55.835,75.50200000000001
55.736,73.886
55.819,74.809
55.6,75.853
55.30799999999999,73.74699999999999
55.285,74.539
55.378,74.179
55.585,73.58599999999998
55.749,74.398
55.854,74.584
55.686,72.967
55.674,72.41600000000001
55.85799999999999,72.537
56.056,71.364
56.14,72.153
56.196000000000005,70.257
56.267,71.579
56.261,72.88799999999999
56.225,70.38300000000001
56.234,71.91
56.213,71.54299999999999
56.239,71.581
56.276,71.89200000000001
56.367999999999995,70.20899999999999
56.41799999999999,69.742
56.484,73.286
56.553,71.75
56.60600000000001,71.12899999999999
56.45899999999999,74.655
56.39,74.271
56.55,72.28599999999999
56.922,72.922
57.367999999999995,73.56
57.720000000000006,72.669
57.996,72.65799999999999
58.24000000000001,73.91299999999998
58.42888888888889,72.76
58.58272727272727,70.94545454545454
58.61,72.499
58.607000000000006,74.07
58.64200000000001,73.576
58.759,74.55199999999999
58.593,75.537
57.972,75.554
57.407,74.64699999999999
57.601,74.194
58.25500000000001,74.83300000000001
58.965999999999994,74.95500000000001
59.342000000000006,76.555
59.08,75.56899999999999
59.218,74.03
59.89200000000001,73.60799999999999
60.307,75.59299999999999
60.291999999999994,73.724
60.708000000000006,72.96300000000001
61.237,72.87500000000001
61.677,70.96900000000001
62.089,72.22
62.424,70.533
62.568000000000005,70.667
